label,time (us),time_ref,aif_ref,cb_measured
delay_1.5s,258,123.00000000000001,0.7464532154537384,0.7464532154537384
delay_1.5s,258,124.50000000000001,0.7433153949581499,0.7433153949581499
delay_1.5s,258,126.0,0.7401907647298932,0.7401907647298932
delay_1.5s,258,127.5,0.7370792693218348,0.7370792693218348
delay_1.5s,258,129.0,0.7339808535199208,0.7339808535199208
delay_1.5s,258,130.50000000000003,0.7308954623421972,0.7308954623421972
delay_1.5s,258,132.0,0.7278230410378347,0.7278230410378347
delay_1.5s,258,133.5,0.7247635350861564,0.7247635350861564
delay_1.5s,258,135.0,0.7217168901956711,0.7217168901956711
delay_1.5s,258,136.5,0.7186830523031089,0.7186830523031089
delay_1.5s,258,138.00000000000003,0.7156619675724631,0.7156619675724631
delay_1.5s,258,139.5,0.7126535823940335,0.7126535823940335
delay_1.5s,258,141.0,0.7096578433834765,0.7096578433834765
delay_1.5s,258,142.5,0.7066746973808563,0.7066746973808563
delay_1.5s,258,144.00000000000003,0.7037040914497028,0.7037040914497028
delay_1.5s,258,145.50000000000003,0.7007459728760717,0.7007459728760717
delay_1.5s,258,147.0,0.6978002891676091,0.6978002891676091
delay_1.5s,258,148.5,0.6948669880526199,0.6948669880526199
delay_1.5s,258,150.0,0.6919460174791406,0.6919460174791406
delay_1.5s,258,151.50000000000003,0.6890373256140153,0.6890373256140153
delay_1.5s,258,153.00000000000003,0.6861408608419761,0.6861408608419761
delay_1.5s,258,154.5,0.683256571764727,0.683256571764727
delay_1.5s,258,156.0,0.680384407200032,0.680384407200032
delay_1.5s,258,157.5,0.6775243161808068,0.6775243161808068
delay_1.5s,258,159.00000000000003,0.674676247954214,0.674676247954214
delay_1.5s,258,160.50000000000003,0.6718401519807635,0.6718401519807635
delay_1.5s,258,162.0,0.6690159779334147,0.6690159779334147
delay_1.5s,258,163.5,0.6662036756966837,0.6662036756966837
delay_1.5s,258,165.0,0.663403195365754,0.663403195365754
delay_1.5s,258,166.50000000000003,0.660614487245591,0.660614487245591
delay_1.5s,258,168.00000000000003,0.6578375018500604,0.6578375018500604
delay_1.5s,258,169.5,0.6550721899010495,0.6550721899010495
delay_1.5s,258,171.0,0.652318502327593,0.652318502327593
delay_1.5s,258,172.5,0.6495763902650026,0.6495763902650026
delay_1.5s,258,174.00000000000003,0.6468458050539991,0.6468458050539991
delay_1.5s,258,175.50000000000003,0.64412669823985,0.64412669823985
delay_1.5s,258,177.0,0.6414190215715082,0.6414190215715082
delay_1.5s,258,178.5,0.6387227270007575,0.6387227270007575
delay_1.5s,258,180.0,0.6360377666813584,0.6360377666813584
delay_1.5s,258,181.50000000000003,0.6333640929682001,0.6333640929682001
delay_1.5s,258,183.00000000000003,0.6307016584164546,0.6307016584164546
delay_1.5s,258,184.5,0.6280504157807353,0.6280504157807353
delay_1.5s,258,186.0,0.6254103180142575,0.6254103180142575
delay_1.5s,258,187.5,0.6227813182680044,0.6227813182680044
delay_1.5s,258,189.00000000000003,0.620163369889896,0.620163369889896
delay_1.5s,258,190.50000000000003,0.6175564264239602,0.6175564264239602
delay_1.5s,258,192.0,0.61496044160951,0.61496044160951
delay_1.5s,258,193.5,0.6123753693803208,0.6123753693803208
delay_1.5s,258,195.0,0.6098011638638141,0.6098011638638141
delay_1.5s,258,196.50000000000003,0.6072377793802434,0.6072377793802434
delay_1.5s,258,198.00000000000003,0.6046851704418831,0.6046851704418831
delay_1.5s,258,199.5,0.6021432917522218,0.6021432917522218
delay_1.5s,258,201.0,0.5996120982051584,0.5996120982051584
delay_1.5s,258,202.5,0.5970915448842015,0.5970915448842015
delay_1.5s,258,204.00000000000003,0.5945815870616722,0.5945815870616722
delay_1.5s,258,205.50000000000003,0.5920821801979109,0.5920821801979109
delay_1.5s,258,207.0,0.5895932799404872,0.5895932799404872
delay_1.5s,258,208.5,0.587114842123411,0.587114842123411
delay_1.5s,258,210.0,0.5846468227663517,0.5846468227663517
delay_1.5s,258,211.50000000000003,0.5821891780738551,0.5821891780738551
delay_1.5s,258,213.00000000000003,0.5797418644345675,0.5797418644345675
delay_1.5s,258,214.5,0.577304838420462,0.577304838420462
delay_1.5s,258,216.0,0.5748780567860672,0.5748780567860672
delay_1.5s,258,217.5,0.5724614764677,0.5724614764677
delay_1.5s,258,219.0,0.5700550545827017,0.5700550545827017
delay_1.5s,258,220.5,0.5676587484286767,0.5676587484286768
delay_1.5s,258,222.0,0.5652725154827354,0.5652725154827354
delay_1.5s,258,223.5,0.5628963134007383,0.5628963134007383
delay_1.5s,258,225.0,0.560530100016546,0.560530100016546
delay_1.5s,258,226.5,0.55817383334127,0.55817383334127
delay_1.5s,258,228.0,0.5558274715625284,0.5558274715625285
delay_1.5s,258,229.5,0.5534909730437031,0.5534909730437031
delay_1.5s,258,231.0,0.5511642963232016,0.5511642963232016
delay_1.5s,258,232.5,0.5488474001137207,0.5488474001137207
delay_1.5s,258,234.0,0.5465402433015146,0.5465402433015146
delay_1.5s,258,235.5,0.5442427849456644,0.5442427849456645
delay_1.5s,258,237.0,0.5419549842773524,0.5419549842773524
delay_1.5s,258,238.5,0.5396768006991384,0.5396768006991384
delay_1.5s,258,240.0,0.5374081937842388,0.5374081937842388
delay_1.5s,258,241.50000000000003,0.53514912327581,0.53514912327581
delay_1.5s,258,243.0,0.5328995490862337,0.5328995490862337
delay_1.5s,258,244.5,0.530659431296405,0.530659431296405
delay_1.5s,258,246.00000000000003,0.5284287301550253,0.5284287301550253
delay_1.5s,258,247.5,0.5262074060778957,0.5262074060778957
delay_1.5s,258,249.00000000000003,0.523995419647215,0.523995419647215
delay_1.5s,258,250.5,0.5217927316108802,0.5217927316108802
delay_1.5s,258,252.0,0.5195993028817903,0.5195993028817903
delay_1.5s,258,253.50000000000003,0.5174150945371523,0.5174150945371523
delay_1.5s,258,255.0,0.5152400678177904,0.5152400678177904
delay_1.5s,258,256.5,0.5130741841274584,0.5130741841274584
delay_1.5s,258,258.0,0.5109174050321552,0.5109174050321552
delay_1.5s,258,259.5,0.5087696922594421,0.5087696922594421
delay_1.5s,258,261.00000000000006,0.5066310076977639,0.5066310076977639
delay_1.5s,258,262.5,0.504501313395773,0.504501313395773
delay_1.5s,258,264.0,0.5023805715616549,0.5023805715616549
delay_1.5s,258,265.5,0.5002687445624594,0.5002687445624594
delay_1.5s,258,267.0,0.4981657949234304,0.49816579492343044
delay_1.5s,258,268.50000000000006,0.4960716853273431,0.49607168532734314
delay_1.5s,258,270.0,0.4939863786138406,0.4939863786138406
delay_1.5s,258,271.5,0.4919098377787744,0.49190983777877445
delay_1.5s,258,273.0,0.489842025973549,0.489842025973549
delay_1.5s,258,274.5,0.4877829065044659,0.48778290650446593
delay_1.5s,258,276.00000000000006,0.4857324428320747,0.48573244283207473
delay_1.5s,258,277.5,0.4836905985705234,0.48369059857052343
delay_1.5s,258,279.0,0.4816573374869128,0.48165733748691286
delay_1.5s,258,280.5,0.4796326235006541,0.47963262350065416
delay_1.5s,258,282.0,0.4776164206828279,0.47761642068282795
delay_1.5s,258,283.50000000000006,0.4756086932555474,0.47560869325554744
delay_1.5s,258,285.0,0.473609405591323,0.47360940559132303
delay_1.5s,258,286.5,0.4716185222124302,0.4716185222124302
delay_1.5s,258,288.00000000000006,0.4696360077902801,0.4696360077902801
delay_1.5s,258,289.5,0.4676618271447926,0.4676618271447926
delay_1.5s,258,291.00000000000006,0.4656959452437718,0.4656959452437718
delay_1.5s,258,292.5,0.4637383272022846,0.46373832720228464
delay_1.5s,258,294.0,0.4617889382820416,0.46178893828204165
delay_1.5s,258,295.50000000000006,0.4598477438907807,0.45984774389078076
delay_1.5s,258,297.0,0.4579147095816532,0.45791470958165326
delay_1.5s,258,298.50000000000006,0.4559898010526125,0.4559898010526125
delay_10.0s,102,0.0,0.0,0.00029936979068655227
delay_10.0s,102,1.5,0.0,0.0006315591854998533
delay_10.0s,102,3.0,0.0,0.0012937728104403213
delay_10.0s,102,4.5,0.0,0.0026235690975818927
delay_10.0s,102,6.0,0.0,0.005555130259724539
delay_10.0s,102,7.5,0.0,0.013404948376776374
delay_10.0s,102,9.0,0.0,0.03813659737267863
delay_10.0s,102,10.5,0.1166151537304985,0.11661514720871353
delay_10.0s,102,12.0,0.3376826729454469,0.33768263916351837
delay_10.0s,102,13.5,0.8560628547233843,0.8560627505536973
delay_10.0s,102,15.0,1.8333961555068967,1.8333959134869355
delay_10.0s,102,16.5,3.268999124399563,3.2689986782822844
delay_10.0s,102,18.0,4.826123636128427,4.826122973600169
delay_10.0s,102,19.5,5.893929211527655,5.893928416908264
delay_10.0s,102,21.0,5.971532267321029,5.971531503495673
delay_10.0s,102,22.5,5.064927032286417,5.064926459891838
delay_10.0s,102,24.0,3.679345589736489,3.6793452874570893
delay_10.0s,102,25.5,2.4154555277490024,2.41545547631661
delay_10.0s,102,27.0,1.5924434740956348,1.5924435999714128
delay_10.0s,102,28.5,1.1966649746053684,1.1966652022542907
delay_10.0s,102,30.0,1.059676684403783,1.0596769611661259
delay_10.0s,102,31.5,1.026479963945312,1.0264802591117939
delay_10.0s,102,33.0,1.013931405965782,1.013931701382122
delay_10.0s,102,34.50000000000001,0.9997432115911508,0.9997434947825484
delay_10.0s,102,36.00000000000001,1.0003566188848405,1.0003568803688832
delay_10.0s,102,37.5,1.0499434396991671,1.049943672561853
delay_10.0s,102,39.0,1.154339131668689,1.1543393317264794
delay_10.0s,102,40.5,1.2509584578825192,1.2509586236999017
delay_10.0s,102,42.00000000000001,1.278967892858519,1.2789680254532163
delay_10.0s,102,43.50000000000001,1.2455846882557975,1.2455847905483595
delay_10.0s,102,45.0,1.1852540799633906,1.1852541560982905
delay_10.0s,102,46.5,1.1221130210929608,1.1221130757624902
delay_10.0s,102,48.0,1.0669796110022227,1.0669796488751366
delay_10.0s,102,49.50000000000001,1.0230034241899757,1.0230034495024112
delay_10.0s,102,51.00000000000001,0.9897902099973608,0.9897902263188946
delay_10.0s,102,52.5,0.9655614846478966,0.965561494801258
delay_10.0s,102,54.0,0.9482101992856976,0.9482102053793903
delay_10.0s,102,55.5,0.9357937124983216,0.935793716026683
delay_10.0s,102,57.0,0.9267304094955408,0.9267304114665443
delay_10.0s,102,58.5,0.9198371465568164,0.9198371476190589
delay_10.0s,102,60.0,0.9142867369613572,0.9142867375136656
delay_10.0s,102,61.49999999999999,0.909533880631887,0.9095338809089392
delay_10.0s,102,63.0,0.9052378477722683,0.9052378479063482
delay_10.0s,102,64.5,0.9011961390881658,0.9011961391507676
delay_10.0s,102,66.0,0.8972940068919695,0.8972940069201684
delay_10.0s,102,67.5,0.8934693360199427,0.8934693360321974
delay_10.0s,102,69.0,0.8896899531422882,0.889689953147426
delay_10.0s,102,70.5,0.8859398858378363,0.8859398858399146
delay_10.0s,102,72.00000000000001,0.8822115167780795,0.8822115167788905
delay_10.0s,102,73.5,0.8785013422942262,0.8785013422945316
delay_10.0s,102,75.0,0.8748077949055966,0.8748077949057075
delay_10.0s,102,76.5,0.8711301792897211,0.8711301792897601
delay_10.0s,102,78.0,0.8674681764952955,0.8674681764953086
delay_10.0s,102,79.50000000000001,0.8638216233449297,0.8638216233449341
delay_10.0s,102,81.0,0.8601904185972367,0.860190418597238
delay_10.0s,102,82.5,0.85657448474758,0.8565744847475804
delay_10.0s,102,84.0,0.8529737531347182,0.8529737531347183
delay_10.0s,102,85.5,0.8493881583751552,0.8493881583751554
delay_10.0s,102,87.00000000000001,0.845817636368097,0.8458176363680971
delay_10.0s,102,88.5,0.8422621236088078,0.8422621236088078
delay_10.0s,102,90.0,0.8387215569612497,0.8387215569612497
delay_10.0s,102,91.5,0.8351958735852665,0.8351958735852665
delay_10.0s,102,93.0,0.8316850109136416,0.8316850109136416
delay_10.0s,102,94.50000000000001,0.8281889066446019,0.8281889066446019
delay_10.0s,102,96.0,0.8247074987389177,0.8247074987389177
delay_10.0s,102,97.5,0.8212407254183167,0.8212407254183167
delay_10.0s,102,99.0,0.8177885251642606,0.8177885251642607
delay_10.0s,102,100.5,0.8143508367168235,0.8143508367168235
delay_10.0s,102,102.00000000000001,0.8109275990735957,0.8109275990735957
delay_10.0s,102,103.5,0.8075187514886002,0.8075187514886002
delay_10.0s,102,105.0,0.804124233471215,0.804124233471215
delay_10.0s,102,106.5,0.8007439847850978,0.8007439847850978
delay_10.0s,102,108.0,0.7973779454471193,0.7973779454471193
delay_10.0s,102,109.5,0.7940260557262968,0.7940260557262969
delay_10.0s,102,111.0,0.7906882561427359,0.7906882561427359
delay_10.0s,102,112.5,0.7873644874665735,0.7873644874665735
delay_10.0s,102,114.0,0.7840546907169281,0.7840546907169281
delay_10.0s,102,115.5,0.7807588071608522,0.7807588071608522
delay_10.0s,102,117.0,0.7774767783122909,0.7774767783122909
delay_10.0s,102,118.5,0.7742085459310432,0.7742085459310432
delay_10.0s,102,120.0,0.770954052021729,0.770954052021729
delay_10.0s,102,121.5,0.7677132388327599,0.7677132388327599
delay_10.0s,102,123.00000000000001,0.7644860488553147,0.7644860488553147
delay_10.0s,102,124.50000000000001,0.7612724248223182,0.7612724248223182
delay_10.0s,102,126.0,0.7580723097074255,0.7580723097074255
delay_10.0s,102,127.5,0.7548856467240097,0.7548856467240097
delay_10.0s,102,129.0,0.7517123793241548,0.7517123793241548
delay_10.0s,102,130.50000000000003,0.7485524511976517,0.7485524511976517
delay_10.0s,102,132.0,0.7454058062709992,0.7454058062709992
delay_10.0s,102,133.5,0.7422723887064088,0.7422723887064088
delay_10.0s,102,135.0,0.7391521429008138,0.7391521429008138
delay_10.0s,102,136.5,0.736045013484883,0.736045013484883
delay_10.0s,102,138.00000000000003,0.7329509453220382,0.7329509453220382
delay_10.0s,102,139.5,0.7298698835074751,0.7298698835074751
delay_10.0s,102,141.0,0.7268017733671892,0.7268017733671892
delay_10.0s,102,142.5,0.7237465604570065,0.7237465604570065
delay_10.0s,102,144.00000000000003,0.7207041905616163,0.7207041905616163
delay_10.0s,102,145.50000000000003,0.7176746096936096,0.7176746096936096
delay_10.0s,102,147.0,0.7146577640925209,0.7146577640925209
delay_10.0s,102,148.5,0.7116536002238746,0.7116536002238746
delay_10.0s,102,150.0,0.7086620647782347,0.7086620647782347
delay_10.0s,102,151.50000000000003,0.7056831046702585,0.7056831046702585
delay_10.0s,102,153.00000000000003,0.7027166670377555,0.7027166670377555
delay_10.0s,102,154.5,0.6997626992407484,0.6997626992407484
delay_10.0s,102,156.0,0.6968211488605397,0.6968211488605397
delay_10.0s,102,157.5,0.693891963698781,0.693891963698781
delay_10.0s,102,159.00000000000003,0.6909750917765473,0.6909750917765473
delay_10.0s,102,160.50000000000003,0.6880704813334135,0.6880704813334135
delay_10.0s,102,162.0,0.6851780808265379,0.6851780808265379
delay_10.0s,102,163.5,0.682297838929745,0.682297838929745
delay_10.0s,102,165.0,0.6794297045326174,0.6794297045326174
delay_10.0s,102,166.50000000000003,0.6765736267395862,0.6765736267395862
delay_10.0s,102,168.00000000000003,0.6737295548690301,0.6737295548690301
delay_10.0s,102,169.5,0.6708974384523748,0.6708974384523748
delay_10.0s,102,171.0,0.6680772272331974,0.6680772272331974
delay_10.0s,102,172.5,0.6652688711663353,0.6652688711663353
delay_10.0s,102,174.00000000000003,0.6624723204169973,0.6624723204169973
delay_10.0s,102,175.50000000000003,0.6596875253598805,0.6596875253598805
delay_10.0s,102,177.0,0.6569144365782882,0.6569144365782882
delay_10.0s,102,178.5,0.6541530048632539,0.6541530048632539
delay_10.0s,102,180.0,0.6514031812126679,0.6514031812126679
delay_10.0s,102,181.50000000000003,0.6486649168304075,0.6486649168304075
delay_10.0s,102,183.00000000000003,0.6459381631254718,0.6459381631254718
delay_10.0s,102,184.5,0.6432228717111186,0.6432228717111186
delay_10.0s,102,186.0,0.6405189944040062,0.6405189944040062
delay_10.0s,102,187.5,0.6378264832233385,0.6378264832233385
delay_10.0s,102,189.00000000000003,0.6351452903900129,0.6351452903900129
delay_10.0s,102,190.50000000000003,0.6324753683257736,0.6324753683257736
delay_10.0s,102,192.0,0.6298166696523663,0.6298166696523663
delay_10.0s,102,193.5,0.6271691471906978,0.6271691471906978
delay_10.0s,102,195.0,0.6245327539599987,0.6245327539599987
delay_10.0s,102,196.50000000000003,0.6219074431769903,0.6219074431769903
delay_10.0s,102,198.00000000000003,0.6192931682550535,0.6192931682550535
delay_10.0s,102,199.5,0.6166898828034028,0.6166898828034028
delay_10.0s,102,201.0,0.6140975406262627,0.6140975406262627
delay_10.0s,102,202.5,0.6115160957220482,0.6115160957220482
delay_10.0s,102,204.00000000000003,0.6089455022825483,0.6089455022825483
delay_10.0s,102,205.50000000000003,0.6063857146921136,0.6063857146921136
delay_10.0s,102,207.0,0.6038366875268459,0.6038366875268459
delay_10.0s,102,208.5,0.6012983755537932,0.6012983755537932
delay_10.0s,102,210.0,0.598770733730146,0.598770733730146
delay_10.0s,102,211.50000000000003,0.596253717202439,0.596253717202439
delay_10.0s,102,213.00000000000003,0.5937472813057547,0.5937472813057547
delay_10.0s,102,214.5,0.5912513815629308,0.5912513815629308
delay_10.0s,102,216.0,0.5887659736837706,0.5887659736837706
delay_10.0s,102,217.5,0.5862910135642578,0.5862910135642578
delay_10.0s,102,219.0,0.5838264572857735,0.5838264572857735
delay_10.0s,102,220.5,0.5813722611143168,0.581372261114317
delay_10.0s,102,222.0,0.5789283814997288,0.5789283814997288
delay_10.0s,102,223.5,0.5764947750749194,0.5764947750749194
delay_10.0s,102,225.0,0.574071398655099,0.574071398655099
delay_10.0s,102,226.5,0.5716582092370105,0.5716582092370105
delay_10.0s,102,228.0,0.5692551639981673,0.5692551639981673
delay_10.0s,102,229.5,0.566862220296093,0.566862220296093
delay_10.0s,102,231.0,0.5644793356675653,0.5644793356675653
delay_10.0s,102,232.5,0.5621064678278612,0.5621064678278612
delay_10.0s,102,234.0,0.559743574670008,0.5597435746700081
delay_10.0s,102,235.5,0.5573906142640356,0.5573906142640356
delay_10.0s,102,237.0,0.5550475448562319,0.5550475448562319
delay_10.0s,102,238.5,0.5527143248684028,0.5527143248684028
delay_10.0s,102,240.0,0.5503909128971338,0.5503909128971338
delay_10.0s,102,241.50000000000003,0.5480772677130554,0.5480772677130554
delay_10.0s,102,243.0,0.545773348260112,0.545773348260112
delay_10.0s,102,244.5,0.5434791136548318,0.5434791136548318
delay_10.0s,102,246.00000000000003,0.5411945231856036,0.5411945231856036
delay_10.0s,102,247.5,0.5389195363119523,0.5389195363119523
delay_10.0s,102,249.00000000000003,0.5366541126638208,0.5366541126638208
delay_10.0s,102,250.5,0.5343982120408531,0.5343982120408531
delay_10.0s,102,252.0,0.5321517944116808,0.5321517944116808
delay_10.0s,102,253.50000000000003,0.5299148199132131,0.5299148199132131
delay_10.0s,102,255.0,0.5276872488499296,0.5276872488499296
delay_10.0s,102,256.5,0.5254690416931749,0.5254690416931749
delay_10.0s,102,258.0,0.5232601590804584,0.5232601590804584
delay_10.0s,102,259.5,0.5210605618147549,0.5210605618147549
delay_10.0s,102,261.00000000000006,0.5188702108638097,0.5188702108638097
delay_10.0s,102,262.5,0.5166890673594454,0.5166890673594454
delay_10.0s,102,264.0,0.5145170925968724,0.5145170925968724
delay_10.0s,102,265.5,0.5123542480340023,0.5123542480340023
delay_10.0s,102,267.0,0.5102004952907635,0.5102004952907635
delay_10.0s,102,268.50000000000006,0.5080557961484204,0.5080557961484204
delay_10.0s,102,270.0,0.5059201125488958,0.5059201125488958
delay_10.0s,102,271.5,0.5037934065940941,0.5037934065940941
delay_10.0s,102,273.0,0.5016756405452301,0.5016756405452301
delay_10.0s,102,274.5,0.4995667768221587,0.4995667768221587
delay_10.0s,102,276.00000000000006,0.4974667780027085,0.49746677800270855
delay_10.0s,102,277.5,0.4953756068220172,0.49537560682201726
delay_10.0s,102,279.0,0.4932932261718704,0.4932932261718704
delay_10.0s,102,280.5,0.4912195991000436,0.4912195991000436
delay_10.0s,102,282.0,0.4891546888096458,0.48915468880964585
